name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Lukas_Rupp_602,0,0,0,0,0.0,602,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,816,3,0,0.0,0,-92,189,281,45,True,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,2,30,1,1.5,134,292,0,1,4.8,38.0,2020-06-20T18:45:00Z,64,91,0,0,0,0,39,0,140426,2,0,8.0,10,-337,1816,2153,67,False,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,1164,1,1,0.0,0,33,80,47,44,True,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,1372,2,0,0.0,0,-8,129,137,45,False,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,9106,2,0,0.0,0,-337,418,755,43,False,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,3,0,0.8,441,271,0,0,0.3,2.0,2020-06-17T17:00:00Z,21,7,0,0,0,0,39,0,5763,0,0,0.0,1,655,1060,405,50,False,0,FRMNLK,49083,3,50,49
Luke_Freeman_441,0,0,3,0,1.5,441,296,1,0,1.0,0.6,2020-06-21T13:00:00Z,17,4,0,0,0,0,39,0,5763,0,3,8.0,1,655,1060,405,50,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,15,0,24.8,226,298,1,0,4.2,15.0,2020-06-19T19:15:00Z,90,6,0,0,0,0,39,0,56273,1,1,2.0,2,-509,4635,5144,54,False,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,2,0,0.1,70,271,0,0,1.0,0.2,2020-06-17T17:00:00Z,10,7,0,0,0,0,39,0,254549,0,0,10.0,1,82746,129446,46700,45,False,0,LSMST,178304,4,43,49
Lys_Mousset_70,0,0,0,0,0.0,70,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,4,0,0,0,0,39,0,254549,0,3,0.0,0,82746,129446,46700,45,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,542263,0,0,0.0,0,13260,34737,21477,39,True,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,43,0,0,0,0,39,0,599,0,5,0.0,0,68,154,86,45,False,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,4,0,0.8,465,271,0,0,0.3,2.2,2020-06-17T17:00:00Z,21,49,0,0,0,0,39,0,82883,0,0,0.0,1,3082,7930,4848,52,True,0,AMTSNPRHMMMT,148508,3,52,7
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,4,0,0.6,465,291,0,0,1.7,9.2,2020-06-21T15:15:00Z,20,8,0,0,0,0,39,0,82883,2,1,7.0,1,3082,7930,4848,52,True,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,6025,2,0,0.0,0,426,687,261,50,False,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,4,0,11.8,391,300,2,0,2.6,2.4,2020-06-20T16:30:00Z,23,39,0,0,0,0,39,0,51858,2,0,12.0,1,-468,660,1128,61,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,15,0,20.6,103,291,1,0,7.6,11.4,2020-06-21T15:15:00Z,90,7,0,0,0,0,39,0,277686,2,1,44.0,2,-35964,32422,68386,62,False,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,6,0,0,0,0,39,0,9030,1,1,0.0,0,-50,13,63,48,False,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,0,0,0.0,285,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,4992,3,0,0.0,0,24,156,132,50,True,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,-2,0,13.7,233,298,1,0,5.3,4.6,2020-06-19T19:15:00Z,90,6,0,0,0,0,39,0,1062974,1,1,35.0,2,342266,425334,83068,88,False,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,11,1,7.8,174,299,0,0,1.5,3.2,2020-06-20T11:30:00Z,82,57,0,0,0,0,39,0,12703,1,1,4.0,3,240,1038,798,51,False,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,13,0,0,0,0,39,0,21950,1,1,0.0,0,-987,1094,2081,39,True,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,3711,3,0,0.0,0,-29,18,47,46,False,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,1,0,0.6,282,297,1,0,0.4,3.6,2020-06-19T17:00:00Z,28,20,0,0,0,0,39,0,5309,3,0,0.0,1,77,249,172,62,True,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,5290,2,0,0.0,0,-25,56,81,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,1327,0,0,0.0,0,-5,42,47,52,False,0,TFMRK,59614,3,52,49
Mark_Duffy_300,0,0,0,0,0.0,300,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,4,0,0,0,0,39,0,1327,0,3,0.0,0,-5,42,47,52,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,19,0,36.9,396,300,2,0,6.2,24.8,2020-06-20T16:30:00Z,90,39,0,0,0,0,39,0,73922,2,0,0.0,2,-21087,7154,28241,50,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,31,0,0,0,0,39,0,11616,2,0,0.0,0,-344,342,686,42,True,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,21,1,0.0,262,296,0,0,1.1,10.8,2020-06-21T13:00:00Z,90,49,0,0,0,0,39,1,136085,0,3,0.0,6,4109,28810,24701,51,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,1430861,2,0,0.0,0,-48683,123033,171716,41,False,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,4,0,1.1,38,293,0,0,1.0,8.4,2020-06-20T14:00:00Z,19,3,0,0,0,0,39,0,39372,1,2,0.0,1,-1989,2836,4825,43,True,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,3,0,0.3,491,271,0,0,0.4,3.6,2020-06-17T17:00:00Z,14,49,0,0,0,0,39,0,48897,0,0,0.0,1,-1902,1962,3864,44,True,0,MRFLSNKMP,184704,3,44,7
Marvelous_Nakamba_491,0,0,4,0,0.4,491,291,0,0,0.5,5.0,2020-06-21T15:15:00Z,20,8,0,0,0,0,39,0,48897,2,1,0.0,1,-1902,1962,3864,44,True,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,1,0,2.2,234,298,0,0,0.8,0.0,2020-06-19T19:15:00Z,28,6,0,0,0,0,39,0,871059,1,1,6.0,1,6599,141553,134954,43,False,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,25,1,10.3,478,294,0,0,4.1,28.2,2020-06-21T18:00:00Z,90,14,0,0,0,0,39,0,115063,0,0,2.0,6,-32692,20982,53674,43,True,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,10,0,16.3,463,291,1,0,5.0,10.8,2020-06-21T15:15:00Z,90,7,0,0,0,0,39,0,1174896,2,1,23.0,2,19275,174865,155590,62,False,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,4,0,2.8,92,295,5,0,0.8,5.0,2020-06-22T19:00:00Z,87,43,0,0,0,0,39,0,11300,0,5,0.0,2,-3384,968,4352,53,False,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,10,0,26.6,432,291,1,0,5.1,8.8,2020-06-21T15:15:00Z,54,7,0,0,0,0,39,0,70427,2,1,16.0,1,1845,4528,2683,53,False,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,18,0,0.0,47,293,1,0,3.8,38.4,2020-06-20T14:00:00Z,90,3,0,0,0,0,39,5,898342,1,2,0.0,3,-136154,27161,163315,47,True,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,6,0,0,0,0,39,0,3302,1,1,0.0,0,-17,14,31,49,False,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,7,0,0.1,21,275,2,0,0.3,2.4,2020-06-17T19:15:00Z,66,43,0,0,0,0,39,0,564236,0,3,0.0,2,133911,204202,70291,42,False,0,KNTSMT,242166,3,41,3
Matteo_Guendouzi_21,0,0,13,0,3.5,21,293,2,0,1.5,11.2,2020-06-20T14:00:00Z,90,36,0,0,0,0,39,0,564236,1,2,0.0,2,133911,204202,70291,42,False,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,3,0,0,0,0,39,0,842,1,2,0.0,0,-7,6,13,43,True,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,49,0,0,0,0,39,0,11126,0,3,0.0,0,-1407,480,1887,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,8,0,1.3,85,295,5,0,1.2,10.4,2020-06-22T19:00:00Z,90,43,0,0,0,0,39,0,25560,0,5,0.0,0,-517,1809,2326,42,False,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,57,0,0,0,0,39,0,12333,1,1,0.0,0,557,1261,704,43,False,0,JMSMT,61604,3,43,13
Matt_Doherty_401,1,3,35,1,27.3,401,300,0,0,6.0,29.0,2020-06-20T16:30:00Z,90,21,0,0,0,0,39,0,680245,2,0,4.0,12,23581,172144,148563,63,False,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,1,3,45,1,33.2,251,296,0,1,12.0,65.4,2020-06-21T13:00:00Z,90,49,0,0,0,0,39,0,15307,0,3,21.0,18,-518,2221,2739,53,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,21,1,12.3,309,271,0,0,2.5,12.6,2020-06-17T17:00:00Z,90,49,0,0,0,0,39,0,205836,0,0,0.0,6,131339,169902,38563,44,True,0,MTTRKT,169359,2,43,7
Matt_Targett_309,0,0,14,0,1.8,309,291,2,0,2.2,20.6,2020-06-21T15:15:00Z,90,8,0,0,0,0,39,0,205836,2,1,0.0,1,131339,169902,38563,44,True,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,-1,0,1.8,274,297,3,0,1.9,17.0,2020-06-19T17:00:00Z,90,20,0,0,0,0,39,0,109844,3,0,0.0,0,11475,28608,17133,43,True,1,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,225199,2,0,0.0,0,63927,84849,20922,39,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,5988,2,0,0.0,0,29,145,116,52,False,0,MKSMR,141020,3,52,31
Max_Thompson_640,0,0,3,0,0.0,640,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,2,43,0,0,0,0,39,0,0,0,5,0.0,1,0,0,0,45,False,0,MKSTMPSN,461450,4,45,90
Maya_Yoshida_310,0,0,0,0,0.0,310,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,15770,3,0,0.0,0,-437,47,484,41,False,0,MXT,80447,2,41,20
Mbwana_Samatta_613,0,0,1,0,0.5,613,271,0,0,0.1,0.2,2020-06-17T17:00:00Z,21,49,0,0,0,0,39,0,87268,0,0,0.0,1,62425,91221,28796,58,True,0,MPNSMT,217487,4,51,7
Mbwana_Samatta_613,0,0,2,0,0.8,613,291,2,0,0.1,0.0,2020-06-21T15:15:00Z,33,8,0,0,0,0,39,0,87268,2,1,0.0,1,62425,91221,28796,58,True,0,MPNSMT,217487,4,51,7
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,164952,0,3,0.0,0,43039,77261,34222,73,False,0,ASLMST,37605,3,69,3
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,36,0,0,0,0,39,0,164952,1,2,0.0,0,43039,77261,34222,73,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,22,1,0.0,143,294,0,0,0.9,9.4,2020-06-21T18:00:00Z,90,14,0,0,0,0,39,0,139859,0,0,0.0,5,-1629,1044,2673,52,True,1,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,411187,3,0,0.0,0,-47568,4902,52470,41,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,1,0,16,1,23.0,314,297,0,0,9.7,20.4,2020-06-19T17:00:00Z,81,45,0,0,0,0,39,0,15360,3,0,54.0,5,532,1708,1176,49,False,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,3724,0,0,0.0,0,206,472,266,44,False,0,MKLFRPS,194126,1,44,49
Michael_Verrips_521,0,0,0,0,0.0,521,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,4,0,0,0,0,39,0,3724,0,3,0.0,0,206,472,266,44,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,-1,0,3.1,389,300,2,0,0.2,0.0,2020-06-20T16:30:00Z,90,39,0,0,0,0,39,0,57924,2,0,1.0,1,-4013,2733,6746,69,True,1,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,1977,1,1,0.0,0,75,194,119,42,True,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,7,0,0,0,0,39,0,36854,2,1,0.0,0,-53,858,911,66,False,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,1,0,22,1,35.8,266,296,0,0,8.2,27.4,2020-06-21T13:00:00Z,84,49,0,0,0,0,39,0,50719,0,3,19.0,6,-5368,6601,11969,58,True,0,ALMRNMKL,179018,3,58,4
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,31,0,0,0,0,39,0,260,2,0,0.0,0,-2,17,19,44,True,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,39256,0,3,0.0,0,-604,3518,4122,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elneny_20,0,0,0,0,0.0,20,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,36,0,0,0,0,39,0,39256,1,2,0.0,0,-604,3518,4122,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,1775,3,0,0.0,0,-8,9,17,52,False,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,0,0,0.0,191,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,2755990,0,0,0.0,0,-477866,56218,534084,127,False,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,3,0,0.0,496,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,1,14,0,0,0,0,39,0,104870,0,0,0.0,1,-527,1020,1547,63,True,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,3,0,0.3,416,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,1,21,0,0,0,0,39,0,4031,2,0,0.0,1,70,238,168,47,False,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,14,0,0,0,0,39,0,40939,0,0,0.0,0,-1400,30,1430,44,True,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,20,0,0,0,0,39,0,16097,3,0,0.0,0,-493,648,1141,43,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,5296,3,0,0.0,0,-976,31,1007,52,False,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,9,0,1.0,349,298,1,0,1.0,9.4,2020-06-19T19:15:00Z,90,1,0,0,0,0,39,0,92560,1,1,0.0,2,1086,2849,1763,48,True,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,7,0,0,0,0,39,0,11535,0,0,0.0,0,907,1904,997,43,False,0,PMHMT,87447,3,43,49
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,4,0,0,0,0,39,0,11535,0,3,0.0,0,907,1904,997,43,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,7,0,32.3,119,291,1,0,4.9,14.8,2020-06-21T15:15:00Z,90,7,0,0,0,0,39,0,281138,2,1,2.0,1,8623,16316,7693,50,False,1,KNTNNKL,116594,3,50,8
Nabil_Bentaleb_612,0,0,2,0,0.7,612,296,0,0,0.1,0.2,2020-06-21T13:00:00Z,11,49,0,0,0,0,39,0,1776,0,3,0.0,1,-17,622,639,49,True,0,PNTLPNPL,126407,3,47,4
Naby_Keita_196,0,0,9,1,13.9,196,294,0,0,2.5,6.6,2020-06-21T18:00:00Z,64,11,0,0,0,0,39,0,20122,0,0,4.0,3,2565,4099,1534,58,False,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,17986,0,3,0.0,0,-80,20,100,50,False,0,MNRLNK,38411,2,50,3
Nacho_Monreal_6,0,0,0,0,0.0,6,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,36,0,0,0,0,39,0,17986,1,2,0.0,0,-80,20,100,50,False,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,57,0,0,0,0,39,0,61440,1,1,0.0,0,-155,2521,2676,43,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,2,0,0.0,374,299,1,0,0.3,3.2,2020-06-20T11:30:00Z,13,13,0,0,0,0,39,0,14936,1,1,0.0,1,-585,812,1397,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,669,0,0,0.0,0,245,374,129,39,False,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,0,15,0,1.8,59,292,2,0,5.4,29.0,2020-06-20T18:45:00Z,90,31,0,0,0,0,39,0,499068,2,0,23.0,1,8938,31506,22568,48,True,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,39,0,0,0,0,39,0,570,2,0,0.0,0,189,327,138,44,True,0,HLNTN0N,183487,3,44,21
Nathan_Redmond_320,0,1,31,1,23.0,320,297,0,1,11.3,47.0,2020-06-19T17:00:00Z,88,45,0,0,0,0,39,0,43946,3,0,43.0,9,881,3376,2495,62,False,0,N0NRTMNT,83283,3,62,20
Nathan_Tella_633,0,0,3,0,0.0,633,297,0,0,2.0,3.0,2020-06-19T17:00:00Z,2,45,0,0,0,0,39,0,0,3,0,17.0,1,0,0,0,45,False,0,N0NTL,203389,3,45,20
Neal_Maupay_502,0,3,32,0,1.8,502,293,1,1,10.6,38.6,2020-06-20T14:00:00Z,90,3,0,0,0,0,39,0,114284,1,2,66.0,9,-9788,20352,30140,57,True,0,MPNL,115382,4,57,36
Neco_Williams_575,0,0,0,0,0.0,575,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,11,0,0,0,0,39,0,7896,0,0,0.0,0,2213,4067,1854,40,False,0,NKLMS,215136,2,40,14
Neil_Taylor_24,0,0,0,0,0.0,24,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,49,0,0,0,0,39,0,18193,0,0,0.0,0,1294,2929,1635,42,True,0,NLTLR,47390,2,42,7
Neil_Taylor_24,0,0,0,0,0.0,24,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,8,0,0,0,0,39,0,18193,2,1,0.0,0,1294,2929,1635,42,True,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,7,0,10.3,247,298,0,0,1.9,8.4,2020-06-19T19:15:00Z,12,6,0,0,0,0,39,0,27589,1,1,0.0,1,-601,929,1530,48,False,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,12,0,0.0,93,295,5,0,1.0,10.0,2020-06-22T19:00:00Z,90,43,0,0,0,0,39,2,1299041,0,5,0.0,0,-97001,148886,245887,49,False,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,0,0,0.0,488,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,43,0,0,0,0,39,0,382762,0,3,0.0,0,-4554,95474,100028,93,False,0,NKLSPP,195735,3,89,3
Nicolas_PÃÂ©pÃÂ©_488,0,1,20,0,17.6,488,293,1,1,7.3,36.2,2020-06-20T14:00:00Z,86,36,0,0,0,0,39,0,382762,1,2,19.0,8,-4554,95474,100028,93,False,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,3,0,0,0,0,39,0,210694,0,3,0.0,0,35112,66925,31813,49,True,0,NKLSTMNT,57410,2,48,43
NicolÃÂ¡s_Otamendi_208,0,0,28,1,1.0,208,295,0,0,2.1,20.0,2020-06-22T19:00:00Z,90,90,0,0,0,0,39,0,210694,0,5,0.0,6,35112,66925,31813,49,True,0,NKLSTMNT,57410,2,48,43
Nikola_Tavares_635,0,0,0,0,0.0,635,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,0,2,0,0.0,0,0,0,0,40,False,0,NKLTFRS,235599,2,40,31
Nya_Kirby_588,0,0,0,0,0.0,588,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,91,0,0,0,0,39,0,341,2,0,0.0,0,56,106,50,45,False,0,KRPN,209043,3,45,31
Odion_Ighalo_624,0,0,5,0,10.3,624,298,0,0,1.5,4.2,2020-06-19T19:15:00Z,12,6,0,0,0,0,39,0,49299,1,1,0.0,1,-8597,13507,22104,65,False,0,AALTN,58498,4,59,1
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,3,0,0,0,0,39,0,178240,0,3,0.0,0,2666,7471,4805,52,True,0,ALKSNTRSNXNK,206325,2,52,43
Oleksandr_Zinchenko_206,0,0,28,1,26.5,206,295,0,0,6.3,21.8,2020-06-22T19:00:00Z,90,90,0,0,0,0,39,0,178240,0,5,15.0,6,2666,7471,4805,52,True,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,8,1,13.6,501,271,0,0,4.3,8.8,2020-06-17T17:00:00Z,79,7,0,0,0,0,39,0,50630,0,0,21.0,2,30106,41249,11143,57,False,0,MKPRNLFR,169432,4,55,49
Oliver_McBurnie_501,0,0,8,0,6.2,501,296,3,0,3.8,10.8,2020-06-21T13:00:00Z,84,4,0,0,0,0,39,0,50630,0,3,21.0,2,30106,41249,11143,57,False,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,11,1,24.3,302,271,0,0,3.4,9.8,2020-06-17T17:00:00Z,90,7,0,0,0,0,39,0,74335,0,0,0.0,3,37514,51837,14323,49,False,0,NRTLFR,79934,3,47,49
Oliver_Norwood_302,0,0,14,0,3.8,302,296,3,0,1.6,12.4,2020-06-21T13:00:00Z,90,4,0,0,0,0,39,0,74335,0,3,0.0,2,37514,51837,14323,49,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,1,0,0,0,0,39,0,48170,1,1,0.0,0,-1835,1983,3818,43,True,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,2,31,0,6.6,110,291,1,1,6.6,34.2,2020-06-21T15:15:00Z,79,7,0,0,0,0,39,0,125561,2,1,25.0,8,-33369,5313,38682,66,False,0,JRTLF,44346,4,67,8
Ondrej_Duda_601,0,0,3,0,0.2,601,297,0,0,0.1,0.4,2020-06-19T17:00:00Z,10,20,0,0,0,0,39,0,9998,3,0,0.0,1,2142,5205,3063,47,True,0,TTNTRJ,139110,3,44,45
Onel_HernÃÂ¡ndez_284,0,0,5,0,1.3,284,297,1,0,1.5,3.2,2020-06-19T17:00:00Z,28,20,0,0,0,0,39,0,4609,3,0,10.0,1,94,272,178,53,True,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,0,0,0.0,328,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,45,0,0,0,0,39,0,105914,3,0,0.0,0,-6708,9560,16268,43,False,0,ARLRMFTL,78056,3,43,20
Oskar_Buur_587,0,0,0,0,0.0,587,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,21,0,0,0,0,39,0,8395,2,0,0.0,0,1869,3066,1197,40,False,0,PRSKR,179456,2,40,39
